   3.3934532772438096E-002   1.0819907827596826E-002
   3.4005253226873436E-002   1.0842395365374506E-002
   3.4076121064586726E-002   1.0864929403532222E-002
   3.4147136592728576E-002   1.0887510036489394E-002
   3.4218300119089759E-002   1.0910137358676271E-002
   3.4289611952102311E-002   1.0932811464641612E-002
   3.4361072400841242E-002   1.0955532450094913E-002
   3.4432681775025613E-002   1.0978300411443848E-002
   3.4504440385019944E-002   1.1001115445114805E-002
   3.4576348541835583E-002   1.1023977647545211E-002
   3.4648406557132083E-002   1.1046887115181812E-002
   3.4720614743218296E-002   1.1069843944481485E-002
   3.4792973413054158E-002   1.1092848231912004E-002
   3.4865482880251729E-002   1.1115900073950167E-002
   3.4938143459076663E-002   1.1138999567084114E-002
   3.5010955464449628E-002   1.1162146807811236E-002
   3.5083919211947354E-002   1.1185341892720397E-002
   3.5157035017804476E-002   1.1208584919507001E-002
   3.5230303198914605E-002   1.1231875986671198E-002
   3.5303724072831742E-002   1.1255215192741095E-002
   3.5377297957771704E-002   1.1278602636255037E-002
   3.5451025172613532E-002   1.1302038415761825E-002
   3.5524906036900616E-002   1.1325522629819961E-002
   3.5598940870842491E-002   1.1349055376998643E-002
   3.5673129995315946E-002   1.1372636755877586E-002
   3.5747473731866493E-002   1.1396266865046486E-002
   3.5821972402709734E-002   1.1419945803105794E-002
   3.5896626330732880E-002   1.1443673668724246E-002
   3.5971435839495795E-002   1.1467450561644128E-002
   3.6046401253232892E-002   1.1491276582546789E-002
   3.6121522896854226E-002   1.1515151832154801E-002
   3.6196801095946952E-002   1.1539076411200361E-002
   3.6272236176776849E-002   1.1563050420427230E-002
   3.6347828466289415E-002   1.1587073960589018E-002
   3.6423578292111736E-002   1.1611147132449985E-002
   3.6499485982553599E-002   1.1635270036784688E-002
   3.6575551866609005E-002   1.1659442774378369E-002
   3.6651776273957590E-002   1.1683665446026600E-002
   3.6728159534966109E-002   1.1707938152571189E-002
   3.6804701980689608E-002   1.1732260995757568E-002
   3.6881403942873273E-002   1.1756634078282575E-002
   3.6958265753953577E-002   1.1781057502897350E-002
   3.7035287747059803E-002   1.1805531372364529E-002
   3.7112470256015495E-002   1.1830055789455389E-002
   3.7189813615339955E-002   1.1854630856954465E-002
   3.7267318160249405E-002   1.1879256677654980E-002
   3.7344984226658898E-002   1.1903933354360963E-002
   3.7422812151183475E-002   1.1928660989888063E-002
   3.7500802271139680E-002   1.1953439687061630E-002
   3.7578954924547117E-002   1.1978269548748938E-002
   3.7657270450129600E-002   1.2003150678975264E-002
   3.7735749187317071E-002   1.2028083183228726E-002
   3.7814391476246795E-002   1.2053067167102150E-002
   3.7893197657764881E-002   1.2078102736198618E-002
   3.7972168073427771E-002   1.2103189996132408E-002
   3.8051303065503805E-002   1.2128329052527710E-002
   3.8130602976974376E-002   1.2153520011019974E-002
   3.8210068151535895E-002   1.2178762977255352E-002
   3.8289698933600964E-002   1.2204058056890347E-002
   3.8369495668299967E-002   1.2229405355592197E-002
   3.8449458701482531E-002   1.2254804979038910E-002
   3.8529588379719121E-002   1.2280257032875719E-002
   3.8609885050302238E-002   1.2305761622694436E-002
   3.8690349061248387E-002   1.2331318854091750E-002
   3.8770980761299256E-002   1.2356928832675008E-002
   3.8851780499923334E-002   1.2382591664063202E-002
   3.8932748627317479E-002   1.2408307453885464E-002
   3.9013885494408138E-002   1.2434076307782017E-002
   3.9095191452853333E-002   1.2459898331404035E-002
   3.9176666855043882E-002   1.2485773630414219E-002
   3.9258312054104967E-002   1.2511702310485691E-002
   3.9340127403897730E-002   1.2537684477335899E-002
   3.9422113259020813E-002   1.2563720240172662E-002
   3.9504269974811643E-002   1.2589809714667676E-002
   3.9586597907348385E-002   1.2615953017203895E-002
   3.9669097413451232E-002   1.2642150264174909E-002
   3.9751768850683981E-002   1.2668401571984154E-002
   3.9834612577355606E-002   1.2694707057046338E-002
   3.9917628952521884E-002   1.2721066835786828E-002
   4.0000818335986649E-002   1.2747481024639956E-002
   4.0084181088303791E-002   1.2773949740052097E-002
   4.0167717570778534E-002   1.2800473098479785E-002
   4.0251428145469087E-002   1.2827051216353073E-002
   4.0335313175188250E-002   1.2853684201897706E-002
   4.0419373023504720E-002   1.2880372144783856E-002
   4.0503608054745094E-002   1.2907115132144584E-002
   4.0588018633995186E-002   1.2933913251125346E-002
   4.0672605127101635E-002   1.2960766588884072E-002
   4.0757367900673525E-002   1.2987675232590971E-002
   4.0842307322084034E-002   1.3014639269429128E-002
   4.0927423759471726E-002   1.3041658786594188E-002
   4.1012717581742610E-002   1.3068733871294137E-002
   4.1098189158571427E-002   1.3095864610749165E-002
   4.1183838860403318E-002   1.3123051092231415E-002
   4.1269667058455459E-002   1.3150293431330423E-002
   4.1355674124718730E-002   1.3177591822050532E-002
   4.1441860431958993E-002   1.3204946471865171E-002
   4.1528226353719222E-002   1.3232357588252789E-002
   4.1614772264320775E-002   1.3259825378696867E-002
   4.1701498538865109E-002   1.3287350050685669E-002
   4.1788405553235486E-002   1.3314931811712998E-002
   4.1875493684098264E-002   1.3342570869276451E-002
   4.1962763308905041E-002   1.3370267430879849E-002
   4.2050214805893944E-002   1.3398021704030759E-002
   4.2137848554091355E-002   1.3425833896231556E-002
   4.2225664933313568E-002   1.3453704129901796E-002
   4.2313664324168505E-002   1.3481632236839807E-002
   4.2401847108057028E-002   1.3509617986874290E-002
   4.2490213667175099E-002   1.3537661149868326E-002
   4.2578764384515112E-002   1.3565761495717338E-002
   4.2667499643867617E-002   1.3593918794352051E-002
   4.2756419829822999E-002   1.3622132815736650E-002
   4.2845525327773228E-002   1.3650403329869384E-002
   4.2934816523913177E-002   1.3678730106783074E-002
   4.3024293805242815E-002   1.3707112916545503E-002
   4.3113957559568553E-002   1.3735551529258205E-002
   4.3203808175504996E-002   1.3764045974171957E-002
   4.3293846042476714E-002   1.3792597376226564E-002
   4.3384071550719591E-002   1.3821207149867639E-002
   4.3474485091283037E-002   1.3849876709465759E-002
   4.3565087056031328E-002   1.3878607469314653E-002
   4.3655877837645393E-002   1.3907400843630969E-002
   4.3746857829624536E-002   1.3936258246553602E-002
   4.3838027426288180E-002   1.3965181092142580E-002
   4.3929387022777287E-002   1.3994170794378315E-002
   4.4020937015056542E-002   1.4023228767161553E-002
   4.4112677799915768E-002   1.4052356424311406E-002
   4.4204609774971683E-002   1.4081554755662806E-002
   4.4296733338669673E-002   1.4110822528140015E-002
   4.4389048890285561E-002   1.4140157782651038E-002
   4.4481556829927014E-002   1.4169558559850410E-002
   4.4574257558535814E-002   1.4199022900547694E-002
   4.4667151477889203E-002   1.4228548845707741E-002
   4.4760238990601747E-002   1.4258134436454248E-002
   4.4853520500127177E-002   1.4287777714068532E-002
   4.4946996410759735E-002   1.4317476719990998E-002
   4.5040667127636512E-002   1.4347229495822227E-002
   4.5134533056738819E-002   1.4377034083324497E-002
   4.5228594604894042E-002   1.4406888860839946E-002
   4.5322852179777405E-002   1.4436794404930144E-002
   4.5417306189913839E-002   1.4466752174841301E-002
   4.5511957044679363E-002   1.4496763632122453E-002
   4.5606805154303431E-002   1.4526830238238139E-002
   4.5701850929870322E-002   1.4556953454570242E-002
   4.5797094783321043E-002   1.4587134742415761E-002
   4.5892537127455092E-002   1.4617375562986838E-002
   4.5988178375932331E-002   1.4647677377410802E-002
   4.6084018943274435E-002   1.4678041646727940E-002
   4.6180059244867226E-002   1.4708469831892444E-002
   4.6276299696962113E-002   1.4738963267137263E-002
   4.6372740716677976E-002   1.4769522246629077E-002
   4.6469382722003086E-002   1.4800146554317625E-002
   4.6566226131796520E-002   1.4830835970670503E-002
   4.6663271365790564E-002   1.4861590276190231E-002
   4.6760518844592126E-002   1.4892409251415262E-002
   4.6857968989684674E-002   1.4923292676920124E-002
   4.6955622223430075E-002   1.4954240333315091E-002
   4.7053478969070486E-002   1.4985252001246884E-002
   4.7151539650729830E-002   1.5016327461398721E-002
   4.7249804693416206E-002   1.5047466494490439E-002
   4.7348274523023336E-002   1.5078668903747214E-002
   4.7446949566332539E-002   1.5109934727475984E-002
   4.7545830251014519E-002   1.5141264144083965E-002
   4.7644917005631393E-002   1.5172657333851898E-002
   4.7744210259638098E-002   1.5204114477067010E-002
   4.7843710443384868E-002   1.5235635754023201E-002
   4.7943417988118686E-002   1.5267221345021408E-002
   4.8043333325985295E-002   1.5298871430368394E-002
   4.8143456890031099E-002   1.5330586190378068E-002
   4.8243789114204724E-002   1.5362365805370903E-002
   4.8344330433359430E-002   1.5394210455673496E-002
   4.8445081283254629E-002   1.5426120325588341E-002
   4.8546042100557872E-002   1.5458095653319185E-002
   4.8647213322846730E-002   1.5490136715924280E-002
   4.8748595388610795E-002   1.5522243791317976E-002
   4.8850188737253199E-002   1.5554417157413770E-002
   4.8951993809093083E-002   1.5586657092122888E-002
   4.9054011045367135E-002   1.5618963873355908E-002
   4.9156240888231582E-002   1.5651337779020918E-002
   4.9258683780764125E-002   1.5683779087024414E-002
   4.9361340166965952E-002   1.5716288075271194E-002
   4.9464210491763257E-002   1.5748865021664244E-002
   4.9567295201009776E-002   1.5781510182223339E-002
   4.9670594741488300E-002   1.5814223416889178E-002
   4.9774109560912744E-002   1.5847004241276209E-002
   4.9877840107930171E-002   1.5879852159586545E-002
   4.9981786832122330E-002   1.5912766676083500E-002
   5.0085950184008209E-002   1.5945747295091690E-002
   5.0190330615045582E-002   1.5978793520997576E-002
   5.0294928577633097E-002   1.6011904858250197E-002
   5.0399744525112193E-002   1.6045080811360708E-002
   5.0504778911769188E-002   1.6078320884903692E-002
   5.0610032192836843E-002   1.6111624583515682E-002
   5.0715504824496938E-002   1.6144991443700699E-002
   5.0821197263881852E-002   1.6178421798143501E-002
   5.0927109969076644E-002   1.6211916813304934E-002
   5.1033243399121006E-002   1.6245477694912070E-002
   5.1139598014011425E-002   1.6279105648612107E-002
   5.1246174274702697E-002   1.6312801879973485E-002
   5.1352972643110568E-002   1.6346567594484319E-002
   5.1459993582113339E-002   1.6380403997551887E-002
   5.1567237555553952E-002   1.6414312294501823E-002
   5.1674705028242125E-002   1.6448293690577934E-002
   5.1782396465955914E-002   1.6482349390940905E-002
   5.1890312335444416E-002   1.6516480580095055E-002
   5.1998453104429312E-002   1.6550687692181550E-002
   5.2106819241607039E-002   1.6584970214387883E-002
   5.2215411216650819E-002   1.6619327573391081E-002
   5.2324229500212774E-002   1.6653759195937076E-002
   5.2433274563925568E-002   1.6688264508840797E-002
   5.2542546880405071E-002   1.6722842938987011E-002
   5.2652046923252004E-002   1.6757493913330982E-002
   5.2761775167054076E-002   1.6792216858899263E-002
   5.2871732087388053E-002   1.6827011202788282E-002
   5.2981918160821914E-002   1.6861876372167187E-002
   5.3092333864916498E-002   1.6896811800203745E-002
   5.3202979678228228E-002   1.6931817260104981E-002
   5.3313856080310730E-002   1.6966893043253033E-002
   5.3424963551717039E-002   1.7002039484581496E-002
   5.3536302574001784E-002   1.7037256919016277E-002
   5.3647873629722835E-002   1.7072545681474652E-002
   5.3759677202444060E-002   1.7107906106865130E-002
   5.3871713776736968E-002   1.7143338530087489E-002
   5.3983983838182932E-002   1.7178843286033023E-002
   5.4096487873375287E-002   1.7214420709583587E-002
   5.4209226369921565E-002   1.7250071135611861E-002
   5.4322199816445135E-002   1.7285794898209701E-002
   5.4435408702588006E-002   1.7321592253074818E-002
   5.4548853519012522E-002   1.7357463311119207E-002
   5.4662534757403548E-002   1.7393408167627192E-002
   5.4776452910470654E-002   1.7429426917895032E-002
   5.4890608471950340E-002   1.7465519657230918E-002
   5.5005001936607734E-002   1.7501686480956145E-002
   5.5119633800239383E-002   1.7537927484403738E-002
   5.5234504559674998E-002   1.7574242762919003E-002
   5.5349614712779688E-002   1.7610632411860155E-002
   5.5464964758456227E-002   1.7647096526597131E-002
   5.5580555196646800E-002   1.7683635202598212E-002
   5.5696386528335806E-002   1.7720248554376417E-002
   5.5812459255551596E-002   1.7756936739270198E-002
   5.5928773881368771E-002   1.7793699920474734E-002
   5.6045330909910346E-002   1.7830538261189181E-002
   5.6162130846350057E-002   1.7867451924620286E-002
   5.6279174196914090E-002   1.7904441073978917E-002
   5.6396461468883968E-002   1.7941505872482808E-002
   5.6513993170598284E-002   1.7978646483353348E-002
   5.6631769811455027E-002   1.8015863069819230E-002
   5.6749791901913774E-002   1.8053155795114014E-002
   5.6868059953498036E-002   1.8090524822471008E-002
   5.6986574478797007E-002   1.8127970311703177E-002
   5.7105335991468470E-002   1.8165492413179014E-002
   5.7224345006240580E-002   1.8203091275660898E-002
   5.7343602038914192E-002   1.8240767047916197E-002
   5.7463107606365214E-002   1.8278519878719538E-002
   5.7582862226546398E-002   1.8316349916851982E-002
   5.7702866418490269E-002   1.8354257311100741E-002
   5.7823120702310910E-002   1.8392242210258987E-002
   5.7943625599206343E-002   1.8430304763127309E-002
   5.8064381631460764E-002   1.8468445118510955E-002
   5.8185389322446962E-002   1.8506663425222676E-002
   5.8306649196628084E-002   1.8544959833565938E-002
   5.8428161779560624E-002   1.8583334498897392E-002
   5.8549927597896227E-002   1.8621787577650754E-002
   5.8671947179384114E-002   1.8660319226264897E-002
   5.8794221052873324E-002   1.8698929601183779E-002
   5.8916749748315171E-002   1.8737618858856182E-002
   5.9039533796765027E-002   1.8776387155736384E-002
   5.9162573730385373E-002   1.8815234648282424E-002
   5.9285870082447595E-002   1.8854161492958675E-002
   5.9409423387334431E-002   1.8893167846232729E-002
   5.9533234180542426E-002   1.8932253864578193E-002
   5.9657302998683728E-002   1.8971419704748440E-002
   5.9781630379489185E-002   1.9010665524663135E-002
   5.9906216861810142E-002   1.9049991482551733E-002
   6.0031062985620942E-002   1.9089397736647921E-002
   6.0156169292021250E-002   1.9128884445189502E-002
   6.0281536323238516E-002   1.9168451766418342E-002
   6.0407164622629829E-002   1.9208099858580109E-002
   6.0533054734685031E-002   1.9247828879924943E-002
   6.0659207205028556E-002   1.9287638988706245E-002
   6.0785622580421958E-002   1.9327530343181173E-002
   6.0912301408766231E-002   1.9367503101611110E-002
   6.1039244239104347E-002   1.9407557422686284E-002
   6.1166451621623125E-002   1.9447693467323574E-002
   6.1293924107656356E-002   1.9487911397165176E-002
   6.1421662249686697E-002   1.9528211373857216E-002
   6.1549666601348203E-002   1.9568593559048535E-002
   6.1677937717428841E-002   1.9609058114390791E-002
   6.1806476153872386E-002   1.9649605201537780E-002
   6.1935282467781599E-002   1.9690234982146899E-002
