   1.1001146904261314       0.88358572612709341     
   1.1009958353701623       0.88378434837601871     
   1.1018776860737090       0.88398320236301509     
   1.1027602431020569       0.88418228835876844     
   1.1036435070209412       0.88438160664118859     
   1.1045274783965504       0.88458115749128319     
   1.1054121577955280       0.88478094118914530     
   1.1062975457849697       0.88498095799149823     
   1.1071836429324271       0.88518120813905043     
   1.1080704498059046       0.88538169187639282     
   1.1089579669738634       0.88558240945368516     
   1.1098461950052172       0.88578336113139533     
   1.1107351344693399       0.88598454717269171     
   1.1116247859360575       0.88618596784165760     
   1.1125151499756538       0.88637628704920568     
   1.1134062271588694       0.88657656449602829     
   1.1142980180569015       0.88677707731091560     
   1.1151905232414059       0.88697782595905172     
   1.1160837432844950       0.88717881090586481     
   1.1169776787587402       0.88738003261705845     
   1.1178723302371705       0.88758149155562749     
   1.1187676982932766       0.88778318817255619     
   1.1196637835010057       0.88798512291601706     
   1.1205605864347654       0.88818729624294745     
   1.1214581076694241       0.88838970861880262     
   1.1223563477803100       0.88859236050280033     
   1.1232553073432121       0.88879525233641132     
   1.1241549869343810       0.88899838453161251     
   1.1250553871305284       0.88920175748107522     
   1.1259565085088272       0.88940537159003685     
   1.1268583516469159       0.88960922730526626     
   1.1277609171228922       0.88981332504614852     
   1.1286642055153175       0.89001766521909276     
   1.1295682174032173       0.89022224821346907     
   1.1304729533660809       0.89042707440787705     
   1.1313784139838610       0.89063214420647918     
   1.1322845998369757       0.89083745802165859     
   1.1331915115063071       0.89104301626688043     
   1.1340991495732022       0.89124881935595701     
   1.1350075146194769       0.89145486770264215     
   1.1359166072274092       0.89166568423770431     
   1.1368264279797451       0.89187320461518504     
   1.1377369774596970       0.89208097600900504     
   1.1386482562509452       0.89228899885199930     
   1.1395602649376364       0.89249727357755881     
   1.1404730041043858       0.89270580061963545     
   1.1413864743362769       0.89291458041273897     
   1.1423006762188606       0.89312361339193724     
   1.1432156103381601       0.89333289999286081     
   1.1441312772806644       0.89354244065169786     
   1.1450476776333343       0.89375223580519825     
   1.1459648119835992       0.89396228589067439     
   1.1468826809193604       0.89417259134599625     
   1.1478012850289896       0.89445534592798348     
   1.1487206249013295       0.89466760589163252     
   1.1496407011256946       0.89488011357574737     
   1.1505615142918704       0.89509286944546151     
   1.1514830649901182       0.89530587396726813     
   1.1524053538111687       0.89551912760817221     
   1.1533283813462265       0.89573263083756782     
   1.1542521481869703       0.89594638412516114     
   1.1551766549255520       0.89616038793977038     
   1.1561019021545986       0.89637464264953171     
   1.1570278904672113       0.89658914826569081     
   1.1579546204569664       0.89680390476655658     
   1.1588820927179144       0.89701891247905496     
   1.1598103078445854       0.89722966692278783     
   1.1607392664319818       0.89744518480137769     
   1.1616689690755839       0.89766095512380650     
   1.1625994163713493       0.89787697779595232     
   1.1635306089157122       0.89809325265592999     
   1.1644625473055852       0.89830977956633995     
   1.1653952321383587       0.89852655847055973     
   1.1663286640119017       0.89874358961707090     
   1.1672628435245604       0.89896087326670837     
   1.1681977712751648       0.89917840966302542     
   1.1691334478630202       0.89939619906915202     
   1.1700698738879129       0.89961424182462946     
   1.1710070499501106       0.89983253831336429     
   1.1719449766503609       0.90005108888500074     
   1.1728836545898929       0.90026989385474521     
   1.1738230843704169       0.90048895355992487     
   1.1747632665941261       0.90070826831561357     
   1.1757042018636936       0.90092783843734425     
   1.1766458907822799       0.90114766421353110     
   1.1775883339535242       0.90136774592476843     
   1.1785315319815508       0.90158808382965172     
   1.1794754854709677       0.90180867817723920     
   1.1804201950268673       0.90202952919196577     
   1.1813656612548269       0.90225063706540864     
   1.1823118847609082       0.90247200198286692     
   1.1832588661516588       0.90269362412226706     
   1.1842066060341105       0.90291550370316698     
   1.1851551050157858       0.90313764099355387     
   1.1861043637046891       0.90336003625266026     
   1.1870543827093136       0.90358268970198719     
   1.1880051626386399       0.90380560147729450     
   1.1889567041021361       0.90402877165443518     
   1.1899090077097585       0.90425220034027076     
   1.1908620740719522       0.90447588775061027     
   1.1918159037996512       0.90469983406762100     
   1.1927704975042772       0.90492403946566302     
   1.1937258557977459       0.90514850411651315     
   1.1946819792924588       0.90537322820272914     
   1.1956388686013095       0.90559821202518365     
   1.1965965243376828       0.90574798112160071     
   1.1975549471154541       0.90597231075872420     
   1.1985141375489909       0.90619690100285788     
   1.1994740962531527       0.90642175209756048     
   1.2004348238432918       0.90664686428028474     
   1.2013963209352514       0.90687223778290038     
   1.2023585881453724       0.90709787281362564     
   1.2033216260904853       0.90732376947648019     
   1.2042854353879160       0.90754992784119815     
   1.2052500166554849       0.90777634803070117     
   1.2062153705115068       0.90800303024664664     
   1.2071814975747923       0.90822997473893807     
   1.2081483984646475       0.90845718175708556     
   1.2091160738008744       0.90868465143969679     
   1.2100845242037703       0.90891381578015740     
   1.2110537502941330       0.90914199834884768     
   1.2120237526932538       0.90937044897062369     
   1.2129945320229230       0.90959916800506901     
   1.2139660889054287       0.90982815581153098     
   1.2149384239635579       0.91005741274995433     
   1.2159115378205956       0.91028693918429193     
   1.2168854311003268       0.91051673548060497     
   1.2178601044270356       0.91074680200288294     
   1.2188355584255055       0.91097713911432787     
   1.2198117937210236       0.91120774717629194     
   1.2207888109393739       0.91143862654722274     
   1.2217666107068439       0.91166977756977241     
   1.2227451936502214       0.91190120058191304     
   1.2237245603967974       0.91213289593348312     
   1.2247047115743646       0.91236486398191341     
   1.2256856478112188       0.91259710508013880     
   1.2266673697361592       0.91282961957969944     
   1.2276498779784868       0.91306240783387815     
   1.2286331731680111       0.91329547019004709     
   1.2296172559350418       0.91352880698951233     
   1.2306021269103951       0.91376241856673013     
   1.2315877867253922       0.91399630524163100     
   1.2325742360118597       0.91423046733565183     
   1.2335614754021309       0.91446490517349388     
   1.2345495055290452       0.91469961907804298     
   1.2355383270259488       0.91493460936531423     
   1.2365279405266942       0.91516987634965741     
   1.2375183466656452       0.91540542034467187     
   1.2385095460776696       0.91564124166670202     
   1.2395015393981459       0.91587734063573045     
