   19.909604052974526        6.1719711098683142E-002
   19.969480292427516        6.1545653203386466E-002
   20.029536603972339        6.1372067190913954E-002
   20.089773529158840        6.1198951926085106E-002
   20.150191611165194        6.1026306273720431E-002
   20.210791394803458        6.0854129098639471E-002
   20.271573426523833        6.0682419265662695E-002
   20.332538254420168        6.0511175639609872E-002
   20.393686428234648        6.0340397085318527E-002
   20.455018499362506        6.0170082476616614E-002
   20.516535020857578        6.0000230710914211E-002
   20.578236547436621        5.9830840689442541E-002
   20.640123635484990        5.9661911313431903E-002
   20.702196843060975        5.9493441484113556E-002
   20.764456729901507        5.9325430102717819E-002
   20.826903857426547        5.9157876070475929E-002
   20.889538788744801        5.8990778288618213E-002
   20.952362088658134        5.8824135658375909E-002
   21.015374323667338        5.8657947079457491E-002
   21.078576061976566        5.8492211444109175E-002
   21.141967873499038        5.8326927642292595E-002
   21.205550329861950        5.8162094563968751E-002
   21.269324004411335        5.7997711099099312E-002
   21.333289472217867        5.7833776137645093E-002
   21.397447310081343        5.7670288569567733E-002
   21.461798096536576        5.7507247284828054E-002
   21.526342411857915        5.7344651173387710E-002
   21.591080838065185        5.7182499127512207E-002
   21.656013958928227        5.7020790061548400E-002
   21.721142359972863        5.6859522902128916E-002
   21.786466628485485        5.6698696576019718E-002
   21.851987353519032        5.6538310009985882E-002
   21.917705125897623        5.6378362130793322E-002
   21.983620538222482        5.6218851865207330E-002
   22.049734184877028        5.6059778139993195E-002
   22.116046662031962        5.5901139881916848E-002
   22.182558567651277        5.5742936017848618E-002
   22.249270501496913        5.5585165476961532E-002
   22.316183065134911        5.5427827190665024E-002
   22.383296861940092        5.5270920090461723E-002
   22.450612497102242        5.5114443107853427E-002
   22.518130577630828        5.4958395174342763E-002
   22.585851712361201        5.4802775221431538E-002
   22.653776511959371        5.4647582180622385E-002
   22.721905588928230        5.4492814983417084E-002
   22.790239557612345        5.4338472561447512E-002
   22.858779034204140        5.4184553856327457E-002
   22.927524636749183        5.4031057826581526E-002
   22.996476985151482        5.3877983432371782E-002
   23.065636701179706        5.3725329633859412E-002
   23.135004408472071        5.3573095391206471E-002
   23.204580732542698        5.3421279664574196E-002
   23.274366300786507        5.3269881414124573E-002
   23.344361742485628        5.3118899600018851E-002
   23.414567688814305        5.2968333182421598E-002
   23.484984772845380        5.2818181126080076E-002
   23.555613629555200        5.2668442409785701E-002
   23.626454895830140        5.2519116015009575E-002
   23.697509210471555        5.2370200923223566E-002
   23.768777214202231        5.2221696115899011E-002
   23.840259549671867        5.2073600574507148E-002
   23.911956861462574        5.1925913280519889E-002
   23.983869796095377        5.1778633215408314E-002
   24.055999002035254        5.1631759360644312E-002
   24.128345129697774        5.1485290697546086E-002
   24.200908831454182        5.1339226206550251E-002
   24.273690761638054        5.1193564867776813E-002
   24.346691576550420        5.1048305661346202E-002
   24.419911934466469        5.0903447567377989E-002
   24.493352495640696        5.0758989565992577E-002
   24.567013922313638        5.0614930637309603E-002
   24.640896878717061        5.0471269761449451E-002
   24.715002031080655        5.0328005918531926E-002
   24.789330047637723        5.0185138090683999E-002
   24.863881598630911        5.0042665283238898E-002
   24.938657356318970        4.9900586516440207E-002
   25.013657994981994        4.9758900810778058E-002
   25.088884190928315        4.9617607186741880E-002
   25.164336622499796        4.9476704664821784E-002
   25.240015970078751        4.9336192265507187E-002
   25.315922916093275        4.9196069009288232E-002
   25.392058145024208        4.9056333916654336E-002
   25.468422343410488        4.8916986008234388E-002
   25.545016199856171        4.8778024308587610E-002
   25.621840405035808        4.8639447846666274E-002
   25.698895651701395        4.8501255651653467E-002
   25.776182634688322        4.8363446752732214E-002
   25.853702050921310        4.8226020179086157E-002
   25.931454599421436        4.8088974959898154E-002
   26.009440981311599        4.7952310124351846E-002
   26.087661899823676        4.7816024701630093E-002
   26.166118060304022        4.7680117720939746E-002
   26.244810170220688        4.7544588214387555E-002
   26.323738939168933        4.7409435219764151E-002
   26.402905078878486        4.7274657775519237E-002
   26.482309303219111        4.7140254920103326E-002
   26.561952328207887        4.7006225691966212E-002
   26.641834872014826        4.6872569129558367E-002
   26.721957654970083        4.6739284271329749E-002
   26.802321399570147        4.6606370155730312E-002
   26.882926830484013        4.6473825821210860E-002
   26.963774674560490        4.6341650313385586E-002
   27.044865660833874        4.6209842703586280E-002
   27.126200520531402        4.6078402068912165E-002
   27.207779987078972        4.5947327486463296E-002
   27.289604796108623        4.5816618033338981E-002
   27.371675685464300        4.5686272786639205E-002
   27.453993395209395        4.5556290823463304E-002
   27.536558667632505        4.5426671220911249E-002
   27.619372247255058        4.5297413056082390E-002
   27.702434880837092        4.5168515403903785E-002
   27.785747317384924        4.5039977324492539E-002
   27.869310308156969        4.4911797871788520E-002
   27.953124606671324        4.4783976099710410E-002
   28.037190968712224        4.4656511062176961E-002
   28.121510152336505        4.4529401813107418E-002
   28.206082917881254        4.4402647406420331E-002
   28.290910027969733        4.4276246896034953E-002
   28.375992247519179        4.4150199335869847E-002
   28.461330343746788        4.4024503783027788E-002
   28.546925086177552        4.3899159339567381E-002
   28.632777246650267        4.3774165140834875E-002
   28.718887599325434        4.3649520322959184E-002
   28.805256920691292        4.3525224022069889E-002
   28.891885989571772        4.3401275374295910E-002
   28.978775587132567        4.3277673515766793E-002
   29.065926496889009        4.3154417582611640E-002
   29.153339504712775        4.3031506710959497E-002
   29.241015398838623        4.2908940036363391E-002
   29.328954969872324        4.2786716672493855E-002
   29.417159010796848        4.2664835704900594E-002
   29.505628316980463        4.2543296217283560E-002
   29.594363686182952        4.2422097293343321E-002
   29.683365918563762        4.2301238016779798E-002
   29.772635816688265        4.2180717471293601E-002
   29.862174185535956        4.2060534740584611E-002
   29.951981832506739        4.1940688908353459E-002
   30.042059567429192        4.1821179058385928E-002
   30.132408202566875        4.1702004294303284E-002
   30.223028552626531        4.1583163764807508E-002
   30.313921434765049        4.1464656624830579E-002
   30.405087668596479        4.1346482029305007E-002
   30.496528076200267        4.1228639133162652E-002
   30.588243482127698        4.1111127091335985E-002
   30.680234713410300        4.0993945058756899E-002
   30.772502599566337        4.0877092190357830E-002
   30.865047972609258        4.0760567641070666E-002
   30.957871667054217        4.0644370564656765E-002
   31.050974519926601        4.0528500109943098E-002
   31.144357370768557        4.0412955424458268E-002
   31.238021061647583        4.0297735655730194E-002
   31.331966437163114        4.0182839951287463E-002
   31.426194344455013        4.0068267458658179E-002
   31.520705633210834        3.9954017325370413E-002
   31.615501155673112        3.9840088698952753E-002
   31.710581766647923        3.9726480726933140E-002
